,step,vertical_idx,horizontal_idx
0,10,0,2
1,14,4,4
2,15,4,0
3,16,4,0
4,18,4,3
5,22,4,1
6,38,4,4
7,41,1,1
8,46,2,4
9,49,0,3
10,50,3,4
11,53,0,4
12,64,4,1
13,70,3,1
14,74,3,0
15,76,1,3
16,84,1,1
17,88,4,4
18,92,0,3
19,94,1,0
20,94,0,4
21,102,4,1
22,104,4,0
23,110,4,2
24,115,4,2
25,117,0,1
26,126,4,4
27,130,2,1
28,134,0,1
29,140,0,0
30,142,1,3
31,144,2,2
32,146,0,4
33,147,2,4
34,154,0,0
35,156,0,2
36,157,1,3
37,157,4,3
38,160,0,4
39,161,4,0
40,167,4,0
41,173,2,3
42,184,2,3
43,185,3,2
44,186,2,2
45,187,3,1
46,194,1,3
47,196,1,3
