,step,vertical_idx,horizontal_idx
0,2,2,1
1,4,2,2
2,17,3,3
3,19,0,2
4,19,3,4
5,20,0,0
6,23,4,3
7,32,1,2
8,37,2,4
9,38,1,3
10,46,4,3
11,48,3,2
12,50,2,3
13,52,0,3
14,52,2,1
15,64,1,0
16,70,1,1
17,72,1,0
18,75,0,2
19,75,3,2
20,76,2,4
21,84,4,3
22,86,3,2
23,88,4,4
24,89,0,0
25,97,0,2
26,100,0,4
27,101,4,1
28,106,3,3
29,107,1,2
30,107,2,1
31,109,0,1
32,123,3,0
33,128,4,2
34,136,3,3
35,138,0,3
36,142,0,0
37,143,0,3
38,145,2,4
39,147,1,3
40,149,2,4
41,150,0,3
42,156,2,1
43,156,0,3
44,159,2,2
45,160,3,2
46,163,0,4
47,165,0,3
48,168,4,1
49,174,0,2
50,174,4,4
51,176,2,1
52,179,4,2
53,180,0,0
54,186,4,2
55,194,1,3
56,198,2,2
57,199,4,4
58,199,4,2
