,step,vertical_idx,horizontal_idx
0,2,2,1
1,4,3,1
2,5,3,2
3,8,3,2
4,11,1,4
5,16,3,0
6,21,4,0
7,24,1,4
8,30,4,2
9,35,0,2
10,40,0,1
11,40,2,1
12,48,4,4
13,52,2,3
14,54,3,4
15,55,3,2
16,55,1,2
17,56,0,1
18,57,3,0
19,58,4,0
20,59,3,1
21,63,3,3
22,70,3,2
23,71,2,2
24,78,2,4
25,88,3,1
26,98,1,3
27,98,3,1
28,98,0,2
29,101,4,4
30,103,3,3
31,108,2,2
32,115,0,0
33,116,0,3
34,120,2,4
35,125,1,4
36,136,1,1
37,148,1,4
38,151,3,0
39,179,3,0
40,182,3,3
41,183,1,0
42,184,1,3
43,187,4,2
44,188,3,2
45,192,3,2
46,196,2,4
