,step,vertical_idx,horizontal_idx
0,7,1,3
1,15,0,0
2,19,3,3
3,29,0,3
4,29,1,2
5,30,1,4
6,31,0,1
7,34,2,2
8,39,4,0
9,45,3,2
10,47,0,2
11,47,4,0
12,49,4,3
13,50,3,3
14,52,0,0
15,53,0,4
16,62,1,2
17,63,0,4
18,66,4,4
19,68,0,4
20,69,4,1
21,72,1,3
22,75,3,2
23,81,4,0
24,82,1,0
25,85,4,0
26,87,3,1
27,96,4,3
28,100,2,4
29,101,4,4
30,106,4,2
31,112,2,3
32,112,3,2
33,116,0,1
34,119,3,1
35,119,1,3
36,124,3,1
37,125,1,2
38,129,2,4
39,132,4,2
40,136,4,2
41,144,3,0
42,145,4,3
43,150,2,4
44,152,3,0
45,155,1,0
46,155,2,3
47,160,1,4
48,162,1,2
49,167,3,2
50,176,1,2
51,178,3,4
52,190,0,4
53,192,4,3
54,195,1,1
55,199,3,0
