,step,vertical_idx,horizontal_idx
0,5,0,2
1,10,1,0
2,12,1,0
3,24,2,3
4,25,2,1
5,29,3,3
6,34,3,4
7,35,3,1
8,37,0,2
9,40,4,3
10,49,1,4
11,49,4,3
12,58,2,4
13,68,4,3
14,69,1,1
15,78,1,3
16,78,4,1
17,79,4,1
18,80,1,4
19,86,2,4
20,92,0,2
21,95,4,4
22,95,4,0
23,96,0,2
24,100,4,4
25,101,0,1
26,101,4,4
27,102,3,1
28,106,1,1
29,108,4,1
30,116,0,2
31,117,4,0
32,118,3,4
33,127,0,0
34,129,4,2
35,138,1,0
36,138,1,1
37,140,2,2
38,140,0,2
39,146,3,3
40,151,1,3
41,156,4,2
42,160,3,3
43,176,1,3
44,180,2,4
45,182,0,0
46,184,4,0
47,188,1,3
