,step,vertical_idx,horizontal_idx
0,5,0,2
1,8,1,1
2,8,0,1
3,16,0,2
4,20,2,3
5,20,3,4
6,21,2,3
7,30,2,1
8,32,0,0
9,36,3,1
10,37,1,4
11,40,4,1
12,45,4,4
13,51,0,2
14,54,0,2
15,55,1,4
16,59,1,3
17,68,3,1
18,71,1,1
19,72,4,1
20,73,2,1
21,78,1,4
22,91,0,0
23,93,0,4
24,96,0,0
25,99,3,3
26,102,0,3
27,105,0,4
28,109,3,0
29,111,2,4
30,116,1,2
31,117,4,2
32,121,2,3
33,126,0,4
34,130,4,2
35,131,4,4
36,135,3,3
37,137,1,2
38,143,4,2
39,151,2,3
40,160,1,4
41,163,0,4
42,164,4,1
43,166,3,3
44,173,0,1
45,176,3,3
46,179,3,1
47,190,2,2
