,step,vertical_idx,horizontal_idx
0,2,1,1
1,5,4,3
2,8,2,3
3,13,3,0
4,17,3,0
5,18,4,3
6,22,3,3
7,26,3,2
8,27,2,3
9,27,3,0
10,29,1,2
11,30,2,1
12,31,0,4
13,38,0,3
14,38,3,1
15,42,2,4
16,46,4,1
17,49,3,3
18,50,4,1
19,54,3,2
20,63,4,3
21,63,4,2
22,68,0,3
23,70,0,0
24,73,2,1
25,73,2,1
26,73,0,0
27,78,2,1
28,82,0,3
29,87,0,2
30,88,2,1
31,89,2,4
32,95,0,3
33,96,0,3
34,101,1,0
35,105,3,3
36,109,2,3
37,135,0,1
38,137,4,3
39,138,4,0
40,142,1,4
41,151,4,4
42,166,3,3
43,170,3,1
44,175,3,0
45,178,4,4
46,178,4,1
47,183,3,1
48,185,0,0
49,190,4,4
50,193,0,2
51,195,1,1
52,196,3,1
