,step,vertical_idx,horizontal_idx
0,1,0,3
1,7,0,2
2,23,3,2
3,25,0,1
4,26,3,1
5,32,3,2
6,34,2,4
7,35,1,4
8,38,0,3
9,38,1,4
10,39,4,0
11,41,2,3
12,44,1,2
13,57,1,2
14,59,4,2
15,60,2,4
16,62,2,1
17,69,1,2
18,71,2,3
19,72,2,4
20,75,0,4
21,78,0,3
22,78,2,4
23,80,0,3
24,86,3,2
25,87,3,1
26,95,2,4
27,108,1,2
28,113,2,4
29,115,3,2
30,116,1,0
31,125,1,0
32,131,3,0
33,134,0,1
34,135,1,0
35,137,2,1
36,139,4,2
37,139,1,4
38,140,4,0
39,141,2,3
40,149,1,1
41,151,3,0
42,155,2,4
43,172,4,2
44,175,4,2
45,185,0,3
46,195,1,3
47,195,3,4
48,197,0,2
49,198,4,4
