,step,vertical_idx,horizontal_idx
0,15,1,0
1,18,2,1
2,18,1,0
3,20,3,2
4,25,1,4
5,27,0,0
6,28,2,3
7,31,3,4
8,36,1,1
9,36,0,2
10,36,2,1
11,39,3,2
12,40,0,0
13,42,0,3
14,50,0,2
15,50,4,0
16,56,1,1
17,59,3,2
18,60,2,2
19,60,3,2
20,61,0,3
21,78,1,4
22,92,3,3
23,94,4,4
24,97,2,4
25,97,4,4
26,99,3,3
27,106,1,0
28,109,1,1
29,112,2,4
30,114,2,1
31,119,2,1
32,119,3,1
33,121,4,3
34,131,3,1
35,132,1,2
36,165,1,2
37,166,0,1
38,169,0,0
39,170,3,2
40,174,2,3
41,178,2,4
42,180,3,1
43,187,0,4
44,187,1,3
45,190,2,1
46,195,1,4
