,step,vertical_idx,horizontal_idx
0,4,0,0
1,5,3,2
2,5,0,3
3,12,4,0
4,15,4,0
5,21,3,1
6,21,4,0
7,23,3,2
8,26,3,1
9,27,0,3
10,27,1,4
11,30,3,1
12,31,3,3
13,33,4,4
14,37,4,2
15,48,2,4
16,52,3,1
17,52,3,0
18,54,2,1
19,54,4,0
20,55,3,3
21,58,3,2
22,59,0,0
23,61,4,3
24,62,4,2
25,79,2,4
26,80,2,4
27,84,3,0
28,88,0,3
29,90,1,2
30,100,0,3
31,100,3,2
32,101,1,1
33,108,3,3
34,117,3,1
35,125,0,1
36,125,4,2
37,125,0,1
38,129,1,3
39,132,3,3
40,140,4,4
41,148,0,0
42,150,2,2
43,157,2,2
44,157,1,2
45,160,0,1
46,161,2,3
47,165,1,3
48,178,3,2
49,184,1,4
50,187,3,3
51,194,3,0
52,196,0,2
53,199,0,0
