,step,vertical_idx,horizontal_idx
0,2,4,4
1,7,2,3
2,8,1,1
3,12,4,2
4,12,0,3
5,15,3,3
6,18,3,4
7,30,1,4
8,34,3,1
9,36,3,1
10,36,3,2
11,42,2,2
12,42,2,4
13,44,3,2
14,49,3,4
15,52,2,1
16,55,3,3
17,62,3,3
18,63,3,1
19,64,3,4
20,66,3,3
21,69,3,3
22,69,0,2
23,75,4,1
24,80,4,3
25,80,2,1
26,82,4,1
27,83,1,0
28,85,3,4
29,85,4,4
30,89,4,3
31,93,1,3
32,103,0,0
33,104,2,3
34,106,1,3
35,106,2,2
36,111,1,1
37,117,4,1
38,134,1,1
39,137,1,3
40,137,0,4
41,139,3,0
42,144,1,2
43,153,1,0
44,154,3,0
45,155,2,1
46,156,3,3
47,159,1,3
48,160,3,3
49,162,1,4
50,171,4,2
51,179,2,1
52,180,0,0
53,184,3,0
54,189,3,4
55,189,4,3
56,190,0,2
57,194,4,4
58,194,1,3
59,196,2,2
60,197,2,3
