,step,vertical_idx,horizontal_idx
0,2,3,1
1,14,0,4
2,19,4,2
3,23,0,4
4,28,0,2
5,32,3,3
6,33,4,3
7,36,0,4
8,37,2,1
9,42,1,0
10,42,4,4
11,50,4,1
12,53,4,4
13,56,4,3
14,65,3,1
15,66,2,1
16,68,0,1
17,71,1,0
18,71,0,0
19,81,4,3
20,88,3,3
21,90,3,1
22,107,0,4
23,117,0,4
24,121,4,1
25,125,2,1
26,125,3,2
27,126,4,4
28,127,1,4
29,129,0,2
30,130,3,1
31,130,2,2
32,130,0,2
33,134,1,4
34,136,4,2
35,138,2,1
36,139,0,0
37,143,0,3
38,152,1,2
39,152,0,2
40,154,0,0
41,161,0,3
42,161,1,1
43,164,2,4
44,164,2,3
45,169,1,2
46,169,2,1
47,170,3,0
48,176,2,4
49,178,0,0
50,188,2,3
