,step,vertical_idx,horizontal_idx
0,10,1,0
1,16,2,4
2,17,0,3
3,19,0,1
4,20,2,3
5,23,4,3
6,28,3,0
7,32,3,1
8,33,1,3
9,33,4,1
10,34,2,1
11,38,0,3
12,40,1,2
13,41,0,1
14,44,1,0
15,45,4,1
16,65,4,1
17,66,4,4
18,66,2,4
19,71,3,0
20,71,3,0
21,77,1,0
22,79,1,4
23,86,2,3
24,91,4,2
25,94,0,0
26,94,2,1
27,96,2,2
28,100,0,1
29,103,4,4
30,106,0,4
31,116,0,3
32,121,1,0
33,125,0,3
34,130,0,4
35,132,1,2
36,135,2,4
37,140,1,0
38,141,4,2
39,155,1,0
40,168,0,1
41,168,2,1
42,171,3,1
43,174,3,4
44,175,3,3
45,183,2,1
46,184,3,4
47,190,0,1
48,190,2,3
49,193,4,0
50,200,0,3
