,step,vertical_idx,horizontal_idx
0,1,1,1
1,4,1,4
2,4,0,1
3,14,0,3
4,20,4,1
5,29,2,3
6,36,1,0
7,40,2,1
8,42,4,3
9,46,3,0
10,49,4,4
11,50,3,1
12,51,3,2
13,52,0,1
14,53,3,1
15,58,2,2
16,60,0,4
17,61,1,3
18,63,1,4
19,65,3,4
20,69,4,2
21,69,4,3
22,75,4,1
23,85,2,4
24,102,0,0
25,103,0,0
26,107,2,4
27,113,3,2
28,120,3,1
29,121,2,3
30,121,4,3
31,123,0,2
32,125,4,4
33,128,4,4
34,129,1,3
35,132,0,0
36,137,2,2
37,139,0,1
38,142,1,2
39,143,2,4
40,148,4,0
41,149,4,4
42,156,3,3
43,156,4,1
44,162,4,2
45,167,1,3
46,169,0,0
47,175,4,0
48,177,1,1
49,177,4,4
50,180,4,4
51,188,2,2
52,192,3,1
53,193,4,1
54,194,3,3
55,195,1,3
56,195,4,0
57,196,0,0
58,197,2,2
59,200,0,2
