,step,vertical_idx,horizontal_idx
0,2,4,3
1,9,2,4
2,14,3,0
3,24,4,4
4,25,0,0
5,30,0,0
6,31,3,0
7,37,2,2
8,42,4,4
9,43,3,1
10,43,2,2
11,53,2,2
12,56,3,3
13,58,0,3
14,60,0,1
15,62,3,0
16,74,2,3
17,81,0,4
18,88,4,3
19,100,0,3
20,100,1,4
21,100,3,0
22,102,0,3
23,106,3,4
24,120,0,0
25,121,2,4
26,130,2,4
27,131,2,1
28,134,3,0
29,134,2,4
30,135,3,2
31,138,3,3
32,139,3,4
33,145,2,4
34,147,3,4
35,149,0,1
36,152,3,3
37,154,2,4
38,156,1,0
39,163,0,4
40,171,3,2
41,173,4,3
42,174,1,4
43,179,2,4
44,193,1,4
45,193,1,2
46,195,1,3
47,197,1,1
48,198,4,3
49,200,4,4
