,step,vertical_idx,horizontal_idx
0,9,1,2
1,12,0,4
2,13,4,2
3,16,3,4
4,19,4,4
5,20,4,3
6,24,0,3
7,25,2,3
8,26,3,1
9,31,1,1
10,31,2,4
11,36,0,0
12,37,0,1
13,47,1,0
14,48,0,3
15,51,0,1
16,54,3,2
17,55,4,2
18,56,3,0
19,58,1,3
20,61,4,3
21,75,0,0
22,75,3,4
23,77,3,2
24,80,3,4
25,88,4,3
26,93,2,4
27,96,3,2
28,100,0,1
29,104,3,4
30,113,0,2
31,114,0,2
32,121,3,3
33,121,4,3
34,131,3,2
35,134,3,0
36,141,3,1
37,144,1,2
38,153,4,4
39,155,3,3
40,155,0,1
41,159,0,1
42,165,3,4
43,168,1,4
44,171,0,0
45,175,2,4
46,177,3,4
47,178,1,4
48,182,0,1
49,183,0,0
50,184,3,0
51,195,3,1
52,196,0,3
53,198,3,1
54,200,0,1
