,step,vertical_idx,horizontal_idx
0,3,2,4
1,4,3,3
2,7,1,3
3,13,3,0
4,24,0,0
5,27,3,0
6,27,1,4
7,29,0,4
8,31,0,0
9,33,2,1
10,34,0,2
11,43,0,4
12,52,0,1
13,54,4,2
14,59,4,2
15,63,4,0
16,76,4,0
17,78,0,2
18,79,0,3
19,81,2,1
20,82,4,3
21,82,2,2
22,88,3,1
23,88,0,2
24,91,3,1
25,93,3,0
26,94,2,1
27,96,2,4
28,98,1,3
29,114,3,2
30,114,3,0
31,117,2,4
32,134,3,1
33,134,3,1
34,142,0,3
35,145,2,1
36,149,0,4
37,152,0,1
38,164,4,0
39,167,3,3
40,168,1,4
41,178,4,4
42,180,0,0
43,181,4,1
44,185,0,4
45,186,1,4
46,186,3,1
47,190,4,3
48,190,1,4
49,197,0,4
50,199,2,1
51,200,1,3
