,step,vertical_idx,horizontal_idx
0,7,1,2
1,8,1,3
2,11,0,3
3,11,4,4
4,14,4,0
5,18,0,3
6,20,3,1
7,21,4,2
8,36,0,3
9,38,3,4
10,47,3,0
11,51,2,3
12,51,1,0
13,54,4,0
14,55,0,4
15,57,0,2
16,58,0,2
17,64,4,0
18,65,1,1
19,66,0,4
20,68,2,3
21,72,4,3
22,78,3,4
23,81,0,1
24,85,4,2
25,87,3,3
26,92,0,1
27,94,1,3
28,99,1,3
29,101,3,2
30,113,3,1
31,120,1,1
32,123,3,1
33,125,0,2
34,129,0,0
35,132,3,4
36,132,3,1
37,134,3,4
38,134,4,1
39,136,1,2
40,140,3,4
41,145,0,2
42,156,3,1
43,157,1,4
44,158,3,4
45,159,4,3
46,163,1,1
47,165,2,3
48,167,3,2
49,172,1,1
50,175,1,4
51,177,2,2
52,185,0,3
53,187,2,3
54,188,4,1
55,192,3,3
56,197,1,3
