,step,vertical_idx,horizontal_idx
0,8,0,4
1,12,1,3
2,15,4,2
3,16,3,4
4,21,3,4
5,27,0,0
6,44,2,4
7,49,0,3
8,49,1,2
9,55,3,2
10,60,1,0
11,61,4,1
12,67,1,4
13,70,2,1
14,75,1,1
15,78,4,2
16,81,1,4
17,84,4,2
18,86,4,0
19,88,4,2
20,91,4,4
21,101,4,4
22,105,1,2
23,110,1,2
24,112,2,3
25,114,1,1
26,118,0,1
27,118,4,2
28,123,1,1
29,124,0,4
30,128,1,4
31,131,2,3
32,136,0,2
33,137,0,3
34,137,0,2
35,142,0,2
36,148,0,3
37,150,4,3
38,151,3,3
39,151,4,1
40,169,1,1
41,176,2,3
42,179,2,2
43,185,3,1
44,189,4,4
45,191,0,4
