,step,vertical_idx,horizontal_idx
0,5,1,1
1,14,4,2
2,14,1,1
3,21,3,0
4,25,2,1
5,28,1,2
6,37,4,3
7,37,1,1
8,39,4,2
9,41,1,4
10,47,3,3
11,53,1,2
12,56,4,0
13,57,2,1
14,57,2,1
15,59,3,0
16,65,4,3
17,69,3,1
18,70,3,0
19,73,4,4
20,73,3,4
21,75,2,4
22,78,1,2
23,78,3,0
24,87,4,4
25,88,2,3
26,96,1,0
27,105,0,3
28,112,4,0
29,115,1,4
30,125,3,3
31,130,3,1
32,132,1,4
33,134,3,1
34,140,4,0
35,140,2,2
36,145,1,0
37,147,0,4
38,148,4,1
39,154,4,3
40,159,0,3
41,164,2,2
42,164,1,3
43,167,4,1
44,171,4,1
45,173,0,1
46,175,1,2
47,176,4,1
48,176,0,3
