,step,vertical_idx,horizontal_idx
0,5,2,4
1,7,4,1
2,7,2,2
3,8,2,4
4,10,1,3
5,20,0,4
6,23,4,3
7,25,0,1
8,27,1,1
9,28,0,4
10,30,3,1
11,35,3,1
12,36,0,1
13,37,2,4
14,38,1,2
15,44,2,4
16,50,1,3
17,52,1,2
18,58,1,4
19,61,4,1
20,65,4,4
21,66,2,1
22,67,0,3
23,72,3,4
24,76,3,1
25,80,3,2
26,81,3,3
27,82,2,3
28,93,2,2
29,98,2,3
30,99,0,4
31,100,1,0
32,104,4,3
33,106,1,4
34,107,4,0
35,107,3,2
36,114,1,1
37,115,1,4
38,117,4,2
39,118,3,0
40,120,4,2
41,127,2,1
42,127,2,1
43,132,1,3
44,136,2,2
45,138,2,2
46,146,0,2
47,154,3,1
48,158,4,0
49,169,1,4
50,170,4,1
51,175,1,2
52,181,3,3
53,183,4,1
54,184,1,4
55,187,2,3
56,192,4,3
