,step,vertical_idx,horizontal_idx
0,9,0,3
1,11,4,4
2,18,3,0
3,25,4,0
4,27,4,1
5,36,0,0
6,42,2,1
7,49,3,0
8,50,2,1
9,53,0,2
10,56,2,3
11,60,0,3
12,68,1,0
13,71,2,1
14,74,1,4
15,79,2,1
16,87,2,2
17,87,0,3
18,91,4,1
19,93,3,0
20,96,4,2
21,98,1,1
22,104,2,4
23,108,0,3
24,109,0,4
25,109,3,3
26,110,3,0
27,114,2,4
28,116,0,3
29,129,0,3
30,129,4,4
31,130,0,2
32,130,2,4
33,132,2,4
34,141,1,2
35,146,1,3
36,149,1,0
37,149,4,4
38,155,1,2
39,158,0,4
40,160,4,1
41,167,1,0
42,169,2,2
43,171,4,4
44,173,2,4
45,179,1,3
46,182,4,3
47,187,2,3
48,188,3,1
49,198,1,2
