,step,vertical_idx,horizontal_idx
0,5,4,0
1,14,4,2
2,18,3,2
3,18,4,3
4,20,0,0
5,30,0,2
6,31,2,1
7,36,0,3
8,36,0,4
9,40,2,1
10,51,4,1
11,70,1,0
12,84,1,4
13,84,3,3
14,86,1,3
15,87,2,3
16,99,2,3
17,100,3,3
18,103,1,4
19,105,1,3
20,112,0,0
21,122,1,3
22,122,1,4
23,130,4,1
24,131,0,4
25,132,4,3
26,141,2,1
27,141,3,4
28,146,3,1
29,150,4,1
30,151,1,3
31,153,2,3
32,154,3,1
33,156,4,2
34,159,3,2
35,160,4,1
36,164,3,3
37,171,2,2
38,172,2,4
39,172,2,4
40,179,2,1
41,180,2,1
42,185,4,4
43,185,1,0
44,186,2,3
45,189,4,0
46,189,2,1
