,step,vertical_idx,horizontal_idx
0,2,1,2
1,3,1,3
2,4,4,3
3,7,2,1
4,11,0,2
5,26,1,2
6,27,0,0
7,31,4,0
8,31,4,3
9,33,2,1
10,43,1,1
11,44,0,2
12,51,0,4
13,51,3,2
14,52,1,4
15,57,3,1
16,59,0,4
17,64,2,2
18,65,1,3
19,66,0,0
20,68,0,0
21,71,4,3
22,74,0,3
23,75,2,4
24,75,1,3
25,81,4,2
26,82,3,2
27,95,4,4
28,105,3,3
29,106,0,4
30,111,0,3
31,112,1,0
32,112,4,0
33,113,4,0
34,127,0,1
35,131,4,1
36,137,1,4
37,137,1,0
38,144,0,3
39,150,1,1
40,152,0,2
41,159,1,1
42,163,1,3
43,186,3,0
44,187,1,1
45,192,0,3
46,194,0,3
