,step,vertical_idx,horizontal_idx
0,2,3,2
1,5,3,2
2,7,3,0
3,8,3,0
4,12,2,3
5,14,4,1
6,29,0,4
7,32,4,2
8,35,3,1
9,38,3,1
10,39,2,4
11,40,0,4
12,43,1,3
13,47,1,2
14,48,4,3
15,48,3,3
16,51,3,3
17,52,3,0
18,54,4,0
19,54,3,0
20,57,3,4
21,60,2,2
22,64,1,4
23,66,3,0
24,70,4,2
25,81,1,4
26,82,4,2
27,86,0,2
28,88,3,2
29,90,4,4
30,96,2,3
31,99,0,4
32,108,1,1
33,112,1,2
34,127,4,2
35,130,0,2
36,132,1,3
37,133,3,1
38,136,1,4
39,138,1,0
40,140,0,3
41,144,0,2
42,156,1,4
43,161,1,1
44,161,4,4
45,162,1,2
46,162,0,2
47,165,1,1
48,165,1,0
49,178,4,4
50,181,4,0
51,186,2,3
52,187,2,4
53,194,0,4
54,198,2,4
