,step,vertical_idx,horizontal_idx
0,6,3,4
1,6,2,1
2,16,4,3
3,21,1,4
4,23,1,1
5,31,2,2
6,33,0,3
7,38,0,0
8,38,4,1
9,47,0,4
10,50,4,0
11,53,4,3
12,57,1,3
13,64,0,4
14,65,4,1
15,66,4,0
16,70,1,2
17,73,2,2
18,78,2,4
19,80,3,2
20,83,3,3
21,85,4,1
22,85,0,4
23,88,0,4
24,89,1,2
25,94,2,1
26,96,1,4
27,98,1,2
28,101,2,3
29,103,2,4
30,104,4,0
31,104,2,3
32,109,1,0
33,116,0,4
34,121,0,0
35,122,3,1
36,122,2,3
37,125,2,3
38,128,3,2
39,130,4,1
40,130,0,4
41,132,3,3
42,133,1,2
43,133,1,0
44,134,4,3
45,139,0,2
46,141,2,3
47,145,3,4
48,162,3,2
49,175,1,1
50,175,2,4
51,176,4,1
52,196,1,0
53,198,3,4
54,199,1,4
