,step,vertical_idx,horizontal_idx
0,7,1,4
1,9,0,3
2,14,1,1
3,18,3,1
4,18,3,0
5,19,3,2
6,21,0,2
7,21,0,1
8,34,4,0
9,35,1,2
10,40,1,1
11,43,3,4
12,48,1,1
13,49,4,0
14,53,4,2
15,57,4,3
16,61,3,2
17,67,4,0
18,75,4,4
19,78,3,0
20,89,3,2
21,93,3,1
22,95,1,4
23,106,3,0
24,108,3,4
25,113,2,4
26,120,1,0
27,120,3,2
28,123,3,1
29,126,4,1
30,133,1,2
31,138,0,3
32,145,2,1
33,150,2,2
34,153,0,1
35,154,4,1
36,155,1,3
37,156,4,3
38,157,4,0
39,166,2,2
40,167,2,3
41,168,4,4
42,168,4,3
43,176,0,0
44,177,4,4
45,180,2,1
46,182,4,1
47,192,3,0
48,198,0,1
49,199,4,3
