,step,vertical_idx,horizontal_idx
0,1,3,3
1,4,3,1
2,6,0,0
3,19,0,2
4,22,2,2
5,23,0,4
6,24,0,1
7,24,1,0
8,25,0,3
9,26,4,0
10,33,0,2
11,48,3,4
12,50,2,3
13,61,3,0
14,63,3,4
15,66,3,1
16,67,1,1
17,77,0,2
18,86,4,2
19,89,2,4
20,100,1,3
21,107,3,1
22,108,0,0
23,111,0,3
24,114,1,2
25,115,1,2
26,116,0,4
27,118,0,3
28,119,1,2
29,124,1,2
30,125,0,1
31,129,2,4
32,133,3,1
33,138,3,3
34,140,0,4
35,142,0,4
36,160,2,3
37,165,0,4
38,165,3,1
39,167,4,1
40,168,4,1
41,168,4,1
42,170,3,3
43,175,3,1
44,177,3,2
45,178,3,3
46,179,4,2
47,190,3,4
48,191,3,1
49,196,4,2
50,198,1,2
51,199,4,4
