,step,vertical_idx,horizontal_idx
0,4,0,3
1,17,1,4
2,22,0,0
3,24,3,3
4,32,3,3
5,33,4,1
6,39,3,0
7,49,0,4
8,50,0,2
9,51,2,3
10,52,2,2
11,55,4,2
12,75,4,2
13,79,0,2
14,79,1,1
15,91,2,2
16,97,1,2
17,100,1,4
18,109,1,1
19,110,0,2
20,115,0,4
21,117,0,2
22,121,4,4
23,131,3,1
24,132,1,4
25,135,2,3
26,138,4,3
27,142,0,2
28,143,2,3
29,144,1,1
30,150,4,3
31,153,0,3
32,158,4,0
33,159,4,3
34,173,0,3
35,174,2,3
36,175,3,3
37,176,0,0
38,180,1,2
39,181,2,4
40,182,4,4
41,183,2,1
42,183,2,3
43,184,1,0
44,190,4,3
45,191,1,0
46,191,2,4
47,192,3,1
48,200,1,0
