,step,vertical_idx,horizontal_idx
0,5,1,1
1,8,4,3
2,10,4,2
3,12,0,1
4,19,0,0
5,20,1,4
6,21,0,0
7,22,2,2
8,45,1,1
9,45,1,2
10,46,4,3
11,48,2,1
12,62,2,1
13,67,1,3
14,75,2,2
15,78,0,2
16,81,3,4
17,92,2,2
18,92,4,4
19,95,0,2
20,100,3,0
21,101,1,1
22,104,0,4
23,105,4,4
24,108,2,2
25,115,2,2
26,117,4,2
27,120,4,2
28,127,0,4
29,128,2,3
30,131,4,3
31,144,3,3
32,148,2,3
33,152,2,3
34,153,3,0
35,155,1,1
36,163,4,1
37,163,4,2
38,167,1,3
39,167,0,3
40,175,3,0
41,177,4,3
42,186,4,1
43,190,0,0
44,190,3,3
45,196,1,1
