,step,vertical_idx,horizontal_idx
0,5,2,3
1,6,0,2
2,7,0,0
3,8,2,3
4,9,0,3
5,11,1,2
6,11,1,3
7,15,0,3
8,15,2,1
9,15,2,3
10,21,0,2
11,22,4,1
12,23,4,1
13,24,3,0
14,25,3,3
15,27,4,1
16,38,4,4
17,42,1,4
18,44,2,1
19,49,0,3
20,51,1,0
21,51,3,0
22,59,4,2
23,64,2,4
24,66,3,3
25,78,1,4
26,85,0,4
27,87,4,1
28,89,1,0
29,98,1,0
30,98,2,4
31,99,3,4
32,100,3,3
33,101,1,3
34,102,1,1
35,113,0,3
36,126,0,2
37,133,3,4
38,134,1,3
39,146,4,1
40,151,3,4
41,152,3,1
42,153,0,2
43,155,2,1
44,157,4,3
45,159,1,1
46,166,1,0
47,169,1,2
48,182,0,1
49,182,0,2
50,185,4,2
51,185,0,0
52,187,0,4
53,192,0,4
54,199,1,3
