,step,vertical_idx,horizontal_idx
0,12,4,2
1,18,2,1
2,18,0,0
3,23,4,2
4,25,0,4
5,26,0,0
6,30,3,3
7,31,2,3
8,32,2,3
9,38,0,4
10,43,3,3
11,54,2,4
12,58,1,4
13,61,3,3
14,61,2,2
15,62,4,0
16,64,4,2
17,66,3,2
18,80,2,4
19,83,2,2
20,90,4,2
21,100,0,2
22,109,4,1
23,110,3,2
24,112,2,4
25,113,3,1
26,118,0,4
27,119,3,2
28,121,4,3
29,121,4,2
30,122,1,3
31,136,1,2
32,137,0,4
33,144,2,2
34,144,1,1
35,145,2,1
36,146,0,0
37,153,4,4
38,156,4,2
39,160,0,2
40,165,1,4
41,169,1,0
42,169,1,4
43,170,1,1
44,171,2,4
45,179,1,2
46,189,1,1
47,189,1,3
48,190,1,0
49,193,2,2
50,196,3,0
