,step,vertical_idx,horizontal_idx
0,5,3,0
1,12,2,4
2,14,3,1
3,15,3,1
4,16,0,0
5,19,0,0
6,20,4,1
7,21,0,1
8,22,3,1
9,23,2,1
10,25,4,2
11,27,1,4
12,37,3,0
13,38,1,4
14,41,0,0
15,56,2,2
16,59,3,2
17,64,2,1
18,66,2,4
19,70,1,3
20,71,0,2
21,72,3,1
22,76,0,4
23,79,1,3
24,85,0,3
25,90,1,3
26,90,2,2
27,90,3,4
28,93,2,2
29,103,4,4
30,104,0,3
31,104,1,1
32,115,4,1
33,116,1,3
34,120,2,2
35,121,1,3
36,126,2,3
37,132,2,2
38,138,1,3
39,138,4,4
40,140,0,3
41,140,0,4
42,144,0,3
43,147,0,4
44,149,2,3
45,149,3,3
46,150,0,1
47,150,3,0
48,154,4,1
49,165,3,4
50,166,3,2
51,168,0,0
52,178,2,1
53,181,3,4
54,187,0,2
55,190,4,1
56,199,0,4
