,step,vertical_idx,horizontal_idx
0,11,1,1
1,17,4,0
2,25,4,4
3,26,3,0
4,29,3,1
5,38,2,2
6,41,2,1
7,42,1,2
8,42,1,1
9,44,1,1
10,45,0,4
11,45,2,4
12,49,0,4
13,50,2,2
14,50,3,3
15,53,0,2
16,56,1,1
17,56,1,3
18,56,3,2
19,57,4,1
20,60,2,3
21,62,0,3
22,64,2,4
23,68,4,1
24,72,3,1
25,81,1,3
26,87,1,3
27,90,0,0
28,91,1,3
29,91,4,1
30,93,1,2
31,103,4,0
32,107,0,1
33,110,3,4
34,115,4,4
35,127,0,1
36,127,0,0
37,132,3,2
38,132,4,1
39,136,3,4
40,143,1,2
41,144,3,1
42,145,2,2
43,156,4,0
44,156,3,3
45,156,4,3
46,157,1,1
47,174,4,1
48,187,3,3
49,192,4,1
50,194,3,3
51,199,1,1
52,200,2,2
53,200,0,1
