,step,vertical_idx,horizontal_idx
0,1,1,4
1,9,4,4
2,12,3,4
3,21,1,4
4,22,2,4
5,29,4,1
6,35,1,4
7,37,2,4
8,41,2,2
9,44,4,1
10,52,3,2
11,61,2,1
12,64,2,1
13,72,0,2
14,73,0,2
15,74,3,1
16,74,1,3
17,78,0,4
18,79,3,3
19,79,4,1
20,81,4,2
21,86,1,1
22,95,4,0
23,100,0,0
24,107,1,4
25,108,4,2
26,108,1,1
27,115,2,3
28,122,1,4
29,123,3,3
30,125,1,1
31,128,4,4
32,129,1,1
33,129,0,1
34,130,0,0
35,130,3,1
36,133,1,0
37,134,1,2
38,137,3,1
39,138,0,3
40,145,4,2
41,146,4,4
42,149,3,0
43,150,3,1
44,151,0,1
45,154,4,1
46,156,4,4
47,161,0,0
48,171,3,1
49,173,3,0
50,173,0,3
51,174,0,3
52,183,1,1
53,188,1,1
54,188,4,4
55,191,4,2
