,step,vertical_idx,horizontal_idx
0,3,4,1
1,3,3,3
2,15,4,0
3,22,2,3
4,27,1,4
5,27,0,4
6,29,0,2
7,29,4,0
8,30,2,2
9,32,1,2
10,37,2,2
11,42,3,2
12,46,1,3
13,47,2,3
14,51,1,3
15,51,4,0
16,53,3,1
17,55,1,2
18,61,0,2
19,61,0,0
20,62,1,4
21,68,4,0
22,69,3,1
23,72,1,0
24,73,2,4
25,78,0,2
26,80,0,3
27,102,4,3
28,103,0,2
29,106,1,1
30,111,4,0
31,112,1,4
32,117,1,4
33,133,4,0
34,136,3,0
35,142,0,4
36,142,4,0
37,146,3,3
38,146,2,1
39,147,4,1
40,156,1,1
41,159,0,0
42,160,0,1
43,161,1,1
44,172,2,4
45,182,4,4
46,184,3,1
47,185,3,4
48,190,3,0
49,191,4,4
50,198,1,0
