,step,vertical_idx,horizontal_idx
0,9,1,2
1,12,0,3
2,13,1,3
3,23,2,2
4,25,2,1
5,27,0,1
6,32,3,1
7,39,1,4
8,39,3,0
9,39,0,0
10,40,2,3
11,41,0,3
12,43,0,1
13,48,1,0
14,51,1,2
15,52,3,3
16,53,4,0
17,58,4,4
18,62,4,1
19,79,1,0
20,82,3,3
21,86,0,1
22,94,3,0
23,99,1,2
24,101,2,4
25,109,1,1
26,111,4,2
27,112,4,4
28,113,0,0
29,117,4,2
30,117,2,1
31,122,4,1
32,126,3,3
33,126,2,4
34,134,4,1
35,135,1,0
36,146,1,0
37,155,1,1
38,155,4,0
39,157,2,3
40,159,0,2
41,161,0,2
42,165,3,2
43,166,0,3
44,177,4,3
45,177,0,4
46,179,4,2
47,179,3,4
48,181,3,0
49,188,0,1
