,step,vertical_idx,horizontal_idx
0,5,4,2
1,6,2,1
2,18,0,2
3,21,1,1
4,25,0,4
5,26,1,1
6,28,3,0
7,31,1,3
8,31,2,3
9,33,4,1
10,51,1,4
11,54,0,4
12,55,0,3
13,63,0,0
14,64,2,3
15,69,3,2
16,72,0,0
17,76,2,3
18,83,0,0
19,83,0,4
20,85,0,2
21,87,1,4
22,99,3,4
23,99,2,4
24,101,1,2
25,106,1,2
26,107,4,4
27,119,3,2
28,124,2,4
29,124,4,2
30,136,1,3
31,138,4,3
32,139,1,3
33,144,3,1
34,144,3,1
35,146,1,4
36,151,4,1
37,153,4,4
38,164,3,4
39,166,1,0
40,169,1,1
41,175,1,0
42,176,1,2
43,180,1,0
44,185,3,0
45,185,1,0
46,186,0,2
47,190,2,1
