,step,vertical_idx,horizontal_idx
0,2,1,3
1,26,0,0
2,27,1,4
3,27,4,4
4,33,2,4
5,38,0,0
6,39,2,4
7,42,4,4
8,48,0,0
9,55,4,2
10,55,2,4
11,59,1,4
12,66,3,2
13,66,3,4
14,68,4,0
15,70,4,2
16,79,1,0
17,80,1,0
18,83,1,0
19,85,1,0
20,85,1,4
21,89,4,3
22,93,0,1
23,98,3,3
24,100,3,4
25,100,2,2
26,102,4,4
27,104,1,4
28,104,0,2
29,110,0,1
30,113,0,1
31,121,4,0
32,125,3,3
33,126,4,2
34,127,1,0
35,127,2,4
36,134,1,1
37,134,2,3
38,134,3,0
39,136,1,0
40,137,4,1
41,151,0,1
42,152,3,0
43,154,0,3
44,155,0,2
45,157,2,4
46,164,1,2
47,165,4,0
48,167,3,4
49,175,2,1
50,189,1,2
51,190,3,3
52,192,2,3
53,192,3,4
54,197,3,3
55,200,3,2
