,step,vertical_idx,horizontal_idx
0,3,1,4
1,4,1,2
2,13,4,3
3,14,2,4
4,17,0,1
5,18,2,3
6,18,0,0
7,19,4,2
8,25,2,3
9,29,3,0
10,30,2,3
11,34,1,3
12,40,4,3
13,45,2,3
14,62,2,3
15,66,0,1
16,71,1,2
17,76,2,4
18,77,1,4
19,84,2,2
20,86,2,3
21,91,0,3
22,96,1,0
23,96,4,1
24,98,2,3
25,104,0,3
26,107,3,2
27,110,0,2
28,114,0,4
29,115,1,4
30,125,3,1
31,131,4,2
32,132,1,4
33,138,0,1
34,140,3,1
35,145,2,3
36,147,1,4
37,147,4,1
38,147,4,3
39,149,2,4
40,150,3,4
41,152,0,4
42,155,0,1
43,159,2,1
44,167,1,4
45,169,0,1
46,170,1,0
47,171,4,0
48,174,4,1
49,176,2,2
50,180,1,1
51,182,4,2
52,184,2,1
53,198,4,4
54,200,2,4
