,step,vertical_idx,horizontal_idx
0,6,4,4
1,8,4,2
2,8,2,3
3,10,1,0
4,16,1,1
5,21,0,1
6,26,3,3
7,35,0,2
8,41,1,0
9,44,0,1
10,50,1,3
11,55,4,1
12,61,2,3
13,62,4,4
14,64,4,1
15,66,4,2
16,72,0,0
17,72,0,3
18,73,3,4
19,74,4,1
20,74,4,4
21,75,3,1
22,83,3,2
23,83,2,4
24,85,0,1
25,91,3,0
26,94,4,4
27,99,2,1
28,100,3,1
29,100,0,0
30,100,3,2
31,103,0,2
32,105,2,2
33,107,1,4
34,113,0,3
35,115,1,4
36,117,0,1
37,117,3,1
38,119,0,4
39,124,1,1
40,129,3,0
41,137,2,3
42,138,3,3
43,142,4,2
44,145,4,1
45,147,1,3
46,153,2,3
47,154,0,3
48,160,0,2
49,164,0,4
50,169,2,2
51,170,4,2
52,173,2,2
53,174,1,4
54,175,1,4
55,177,0,0
