,step,vertical_idx,horizontal_idx
0,2,1,3
1,3,0,4
2,4,3,3
3,5,2,3
4,12,3,4
5,15,3,3
6,20,4,3
7,23,4,4
8,32,4,4
9,34,4,1
10,39,2,2
11,59,4,3
12,63,3,0
13,64,0,0
14,68,4,4
15,69,0,4
16,82,3,2
17,85,4,4
18,89,2,2
19,89,0,1
20,102,3,3
21,114,1,1
22,116,2,2
23,125,4,0
24,131,3,1
25,134,4,4
26,142,4,1
27,144,1,3
28,144,1,3
29,147,3,0
30,155,1,3
31,156,0,2
32,156,0,3
33,159,1,2
34,162,4,1
35,163,2,1
36,164,3,3
37,167,3,3
38,170,3,1
39,172,0,4
40,176,4,0
41,176,0,1
42,177,3,3
43,185,4,2
44,190,4,1
45,197,3,4
46,199,4,4
47,199,1,4
