,step,vertical_idx,horizontal_idx
0,3,0,2
1,6,1,4
2,9,1,4
3,11,3,3
4,15,3,0
5,16,2,4
6,16,4,3
7,22,1,0
8,25,2,2
9,28,3,2
10,36,4,0
11,37,1,1
12,41,4,4
13,42,4,2
14,46,3,1
15,47,4,4
16,48,3,4
17,56,1,2
18,67,0,4
19,68,4,0
20,70,2,4
21,74,0,4
22,81,2,4
23,84,2,2
24,91,3,1
25,99,3,1
26,102,0,3
27,102,1,2
28,105,1,1
29,107,4,1
30,108,1,3
31,111,4,0
32,114,3,1
33,117,4,4
34,118,3,3
35,119,4,3
36,119,0,1
37,120,1,2
38,123,0,3
39,123,3,4
40,123,2,1
41,124,4,2
42,127,4,1
43,128,1,3
44,128,4,4
45,134,1,1
46,138,1,3
47,144,4,2
48,155,0,0
49,155,1,3
50,156,0,4
51,156,4,2
52,157,3,1
53,159,1,2
54,163,1,3
55,173,1,2
56,175,0,2
57,177,2,2
58,177,1,4
59,179,2,1
60,180,0,2
61,181,1,4
62,186,3,4
63,189,1,3
64,189,1,3
65,191,3,4
66,192,4,0
