,step,vertical_idx,horizontal_idx
0,3,3,4
1,6,0,3
2,12,3,1
3,14,0,1
4,17,2,3
5,26,3,3
6,27,1,2
7,32,0,0
8,34,4,4
9,52,1,0
10,55,1,3
11,57,4,0
12,67,0,0
13,67,3,4
14,75,2,4
15,77,4,2
16,79,2,1
17,83,2,4
18,89,3,2
19,103,2,1
20,110,2,3
21,110,2,2
22,111,3,1
23,114,3,3
24,115,0,3
25,115,0,1
26,120,4,4
27,125,0,4
28,131,2,4
29,132,0,2
30,134,4,1
31,135,3,1
32,143,1,4
33,144,2,3
34,147,0,3
35,157,0,4
36,157,1,3
37,162,4,3
38,163,2,1
39,163,0,2
40,167,2,4
41,168,3,4
42,185,1,0
43,185,4,2
44,186,1,1
45,190,2,1
46,191,1,2
47,192,2,4
48,196,2,4
49,196,2,3
50,198,0,3
51,198,0,4
