,step,vertical_idx,horizontal_idx
0,1,2,1
1,8,4,0
2,10,1,1
3,17,4,1
4,20,1,4
5,21,0,3
6,23,1,1
7,26,1,0
8,28,3,2
9,32,3,3
10,44,3,3
11,45,1,2
12,46,2,3
13,48,3,4
14,50,3,3
15,60,4,3
16,60,1,0
17,62,0,2
18,62,0,0
19,68,4,3
20,71,3,3
21,76,1,3
22,89,4,3
23,93,3,0
24,95,1,4
25,112,1,4
26,114,0,4
27,115,2,4
28,121,4,1
29,126,4,2
30,127,4,4
31,129,2,3
32,137,3,1
33,138,0,2
34,140,2,3
35,148,0,4
36,149,4,4
37,159,1,1
38,159,4,3
39,161,2,2
40,163,1,4
41,164,0,0
42,164,1,0
43,178,0,3
44,179,2,4
45,182,3,3
46,183,2,2
47,184,2,3
48,184,1,4
49,186,4,4
50,199,1,4
