,step,vertical_idx,horizontal_idx
0,3,4,1
1,4,0,3
2,6,4,2
3,8,0,4
4,13,3,1
5,16,1,0
6,18,0,2
7,18,1,2
8,21,3,1
9,21,0,2
10,21,2,1
11,22,1,2
12,23,1,4
13,31,3,2
14,32,2,4
15,47,1,2
16,49,1,0
17,52,0,4
18,61,1,1
19,74,2,1
20,76,1,1
21,79,1,1
22,85,2,1
23,86,0,1
24,86,4,0
25,89,2,4
26,93,1,3
27,94,0,4
28,102,1,4
29,106,2,1
30,111,1,3
31,111,3,2
32,114,0,3
33,115,1,0
34,129,0,4
35,136,0,0
36,139,0,1
37,143,1,1
38,145,4,3
39,148,0,0
40,150,1,0
41,150,1,0
42,160,3,1
43,161,3,1
44,167,0,0
45,169,4,0
46,174,4,0
47,175,4,2
48,177,3,2
49,181,3,0
50,184,4,0
51,187,1,1
52,192,0,2
53,194,1,0
54,194,1,0
