,step,vertical_idx,horizontal_idx
0,11,4,4
1,12,4,0
2,17,2,3
3,20,4,4
4,23,1,0
5,26,2,2
6,27,3,1
7,28,4,2
8,28,4,4
9,34,2,2
10,40,0,3
11,41,0,0
12,47,1,2
13,48,0,1
14,51,3,2
15,60,4,0
16,64,1,1
17,67,2,4
18,69,3,4
19,81,2,4
20,85,2,1
21,92,1,0
22,96,3,3
23,97,1,1
24,98,2,1
25,105,3,4
26,108,3,3
27,113,3,3
28,114,2,1
29,114,1,1
30,115,1,4
31,118,3,1
32,122,1,1
33,122,1,0
34,128,2,3
35,129,1,4
36,141,0,2
37,142,0,1
38,145,1,1
39,145,1,0
40,151,1,4
41,160,4,4
42,161,4,1
43,164,3,3
44,168,3,0
45,168,3,3
46,169,2,2
47,171,4,0
48,173,4,3
49,175,4,0
50,179,3,2
51,180,2,4
52,181,0,0
53,182,4,1
54,182,1,0
55,183,3,4
56,183,4,0
57,190,4,4
58,195,1,1
59,197,0,2
