,step,vertical_idx,horizontal_idx
0,4,3,3
1,10,1,4
2,14,3,2
3,16,4,2
4,20,1,3
5,23,0,4
6,24,4,4
7,26,4,3
8,28,2,1
9,29,2,3
10,31,1,1
11,33,3,3
12,40,1,2
13,42,0,4
14,49,0,1
15,49,1,3
16,59,2,1
17,61,3,3
18,64,0,4
19,71,4,3
20,78,1,3
21,83,1,0
22,84,3,3
23,87,2,3
24,93,0,4
25,94,2,4
26,104,0,3
27,105,3,3
28,110,3,0
29,115,4,0
30,116,3,4
31,120,0,4
32,123,4,2
33,128,3,3
34,132,1,2
35,132,0,4
36,137,4,3
37,139,2,3
38,145,2,4
39,148,4,1
40,151,1,0
41,159,4,1
42,160,3,4
43,169,2,1
44,173,4,1
45,174,3,1
46,177,0,1
47,185,0,2
48,187,1,0
49,193,2,2
50,195,1,1
