,step,vertical_idx,horizontal_idx
0,13,3,0
1,15,4,2
2,17,4,4
3,24,3,1
4,27,3,3
5,27,3,4
6,30,1,4
7,34,0,3
8,35,3,1
9,36,3,3
10,36,0,2
11,38,3,4
12,38,1,2
13,40,0,4
14,45,0,3
15,55,4,2
16,74,3,4
17,75,3,4
18,76,0,1
19,81,3,3
20,86,3,3
21,86,3,2
22,88,4,2
23,89,3,1
24,93,2,4
25,94,0,0
26,103,0,4
27,106,2,2
28,121,1,3
29,122,2,4
30,125,2,4
31,126,3,1
32,126,2,3
33,128,0,4
34,136,1,1
35,145,3,2
36,147,1,4
37,148,0,3
38,150,4,2
39,152,2,2
40,154,2,4
41,171,0,4
42,172,3,0
43,177,3,1
44,178,0,3
45,183,3,2
46,188,2,2
47,190,4,1
48,199,3,3
49,200,3,1
