,step,vertical_idx,horizontal_idx
0,6,2,4
1,19,3,2
2,27,3,4
3,32,4,2
4,35,3,0
5,41,1,3
6,42,0,0
7,46,4,2
8,47,0,4
9,53,2,3
10,60,3,0
11,64,2,4
12,65,3,4
13,69,3,1
14,70,1,1
15,76,1,1
16,77,4,0
17,85,2,1
18,87,3,4
19,89,3,4
20,89,4,0
21,92,2,3
22,96,4,3
23,105,3,4
24,110,2,1
25,121,3,3
26,122,0,4
27,128,2,1
28,129,2,1
29,134,2,2
30,144,4,3
31,145,2,2
32,148,0,0
33,152,0,1
34,154,2,1
35,160,2,3
36,165,2,2
37,175,3,4
38,175,4,0
39,176,1,3
40,179,0,4
41,183,1,2
42,185,0,1
43,186,3,1
44,189,4,1
45,190,1,1
46,194,2,3
47,196,3,2
48,200,2,3
