,step,vertical_idx,horizontal_idx
0,6,3,1
1,9,1,1
2,10,1,1
3,11,2,2
4,15,2,1
5,23,3,3
6,25,2,3
7,25,4,4
8,33,3,4
9,34,4,4
10,37,0,3
11,39,3,3
12,45,3,1
13,49,4,1
14,55,1,2
15,56,3,4
16,58,0,2
17,62,4,2
18,64,4,1
19,67,0,2
20,68,3,2
21,82,0,2
22,85,2,4
23,86,4,2
24,89,3,4
25,98,0,3
26,101,1,3
27,102,1,4
28,104,3,0
29,107,0,0
30,118,0,0
31,119,4,1
32,124,3,0
33,125,3,0
34,128,0,4
35,133,1,2
36,135,4,3
37,137,2,3
38,137,2,3
39,139,1,1
40,145,4,0
41,157,3,1
42,158,2,2
43,159,2,2
44,162,0,2
45,163,0,0
46,169,0,0
47,174,3,3
48,175,0,1
49,181,1,1
50,190,4,2
51,195,3,3
52,197,3,4
53,199,3,4
