,step,vertical_idx,horizontal_idx
0,9,2,4
1,9,1,2
2,14,0,0
3,17,1,0
4,30,1,3
5,31,3,0
6,35,2,2
7,36,2,4
8,39,4,1
9,48,2,4
10,58,3,3
11,65,4,2
12,70,0,0
13,70,0,0
14,72,0,2
15,73,4,1
16,88,1,0
17,91,4,3
18,95,3,1
19,96,2,1
20,111,1,0
21,113,0,4
22,121,4,3
23,127,4,2
24,131,4,2
25,131,1,1
26,133,3,3
27,135,3,1
28,136,2,2
29,136,1,1
30,137,1,4
31,141,4,4
32,142,3,4
33,145,4,1
34,152,4,3
35,157,3,4
36,167,0,3
37,170,4,1
38,172,2,3
39,173,4,0
40,177,3,1
41,182,0,1
42,197,1,4
43,198,2,2
44,198,2,3
45,198,0,2
