,step,vertical_idx,horizontal_idx
0,3,3,3
1,5,0,1
2,9,0,4
3,30,3,0
4,33,1,0
5,38,4,4
6,39,2,2
7,47,1,0
8,49,1,2
9,54,4,3
10,54,4,4
11,57,0,4
12,66,2,3
13,69,4,4
14,71,0,0
15,77,0,4
16,85,0,1
17,85,0,4
18,89,3,3
19,93,3,4
20,94,1,3
21,95,1,2
22,104,1,4
23,105,1,3
24,107,1,4
25,115,1,1
26,116,0,4
27,125,3,1
28,125,2,2
29,127,1,0
30,129,3,4
31,132,3,3
32,133,2,2
33,134,4,3
34,141,0,4
35,145,2,4
36,147,3,0
37,147,1,3
38,151,1,1
39,153,3,2
40,157,3,4
41,163,1,4
42,167,0,2
43,179,4,4
44,179,2,2
45,183,3,4
46,187,2,4
47,188,3,1
48,190,0,3
49,192,3,0
50,196,1,3
