,step,vertical_idx,horizontal_idx
0,5,3,1
1,6,3,4
2,15,2,1
3,15,3,2
4,25,2,2
5,27,0,1
6,27,1,1
7,28,1,1
8,32,4,4
9,37,0,1
10,37,4,3
11,38,4,3
12,40,4,4
13,51,3,0
14,52,4,3
15,66,0,3
16,69,2,2
17,69,2,1
18,69,3,0
19,72,4,0
20,72,2,4
21,75,2,1
22,75,4,2
23,78,3,2
24,81,0,4
25,94,4,4
26,111,3,4
27,113,3,0
28,114,1,2
29,134,1,0
30,135,2,1
31,143,0,3
32,143,3,1
33,151,4,2
34,160,1,4
35,168,4,4
36,172,3,2
37,181,2,3
38,181,3,4
39,185,0,2
40,188,3,1
41,189,0,3
42,192,1,1
43,196,0,2
44,198,4,0
45,198,0,0
46,199,2,3
47,200,2,2
