,step,vertical_idx,horizontal_idx
0,9,2,4
1,16,4,3
2,17,1,1
3,29,3,1
4,29,3,4
5,31,3,1
6,31,0,1
7,36,4,3
8,37,1,3
9,40,0,3
10,45,1,0
11,49,0,3
12,49,4,3
13,56,3,3
14,56,1,3
15,56,4,3
16,58,2,1
17,59,3,3
18,62,2,3
19,65,0,2
20,70,0,4
21,75,2,4
22,79,0,3
23,87,2,3
24,90,4,2
25,96,3,3
26,98,4,2
27,101,1,0
28,103,4,4
29,115,2,2
30,115,4,2
31,124,3,1
32,132,1,4
33,135,1,1
34,139,2,4
35,140,0,3
36,155,3,1
37,157,1,4
38,159,2,4
39,160,2,3
40,162,3,3
41,163,0,0
42,164,1,4
43,166,1,2
44,168,0,1
45,183,2,2
46,185,2,1
47,190,2,4
