,step,vertical_idx,horizontal_idx
0,2,0,4
1,4,1,2
2,5,1,0
3,6,0,2
4,15,4,4
5,18,2,2
6,23,0,2
7,26,4,2
8,27,4,4
9,40,4,3
10,43,0,2
11,43,2,3
12,49,2,4
13,53,3,1
14,58,3,4
15,63,4,4
16,64,1,4
17,66,3,2
18,67,4,3
19,68,2,4
20,73,3,3
21,76,0,4
22,79,1,4
23,80,2,3
24,83,2,2
25,86,1,3
26,97,3,4
27,99,1,4
28,99,4,1
29,102,4,2
30,104,2,1
31,105,0,1
32,107,4,4
33,107,3,2
34,115,3,4
35,120,2,3
36,123,1,3
37,123,4,1
38,127,4,3
39,127,2,1
40,131,3,2
41,137,4,4
42,145,0,0
43,145,3,2
44,145,1,1
45,151,0,2
46,156,1,4
47,160,0,0
48,163,4,0
49,166,0,2
50,167,4,4
51,169,0,2
52,175,1,3
53,176,4,1
54,182,1,3
55,183,0,1
56,188,4,2
57,193,3,4
58,193,1,3
59,196,3,2
60,197,4,1
