,step,vertical_idx,horizontal_idx
0,8,0,0
1,8,1,3
2,13,0,1
3,16,4,3
4,27,0,3
5,27,4,3
6,33,3,2
7,34,0,0
8,35,2,1
9,38,0,2
10,42,1,2
11,42,2,4
12,61,3,2
13,66,2,3
14,66,0,4
15,68,0,2
16,80,2,3
17,81,4,3
18,82,4,4
19,84,2,4
20,87,4,1
21,87,0,4
22,88,0,4
23,94,2,3
24,97,1,3
25,98,1,2
26,103,1,4
27,106,3,0
28,112,1,2
29,114,1,3
30,120,3,0
31,126,2,4
32,129,1,3
33,137,2,4
34,137,0,1
35,138,3,3
36,139,4,0
37,141,0,2
38,142,4,3
39,144,3,3
40,149,0,4
41,152,4,0
42,159,3,1
43,160,2,4
44,161,3,4
45,164,4,3
46,166,3,2
47,172,4,4
48,184,4,3
49,186,0,0
50,195,1,1
51,195,2,4
52,200,1,0
