,step,vertical_idx,horizontal_idx
0,4,3,3
1,9,0,3
2,13,1,1
3,16,3,1
4,30,3,0
5,30,4,1
6,40,0,0
7,41,0,1
8,46,4,2
9,50,4,0
10,54,0,0
11,55,0,0
12,56,2,1
13,57,3,1
14,59,3,1
15,67,2,4
16,70,2,2
17,74,3,4
18,75,1,4
19,101,3,0
20,102,1,3
21,108,4,1
22,110,0,2
23,111,4,3
24,112,3,1
25,113,1,2
26,118,4,4
27,120,2,2
28,121,3,3
29,124,1,1
30,137,3,4
31,139,4,0
32,147,3,4
33,148,2,1
34,148,1,1
35,149,2,2
36,151,2,4
37,155,4,1
38,156,4,4
39,157,4,1
40,158,1,4
41,166,4,0
42,167,1,2
43,174,0,0
44,174,4,3
45,189,2,1
46,189,0,0
47,193,0,4
48,193,0,2
49,194,1,0
50,198,4,4
