,step,vertical_idx,horizontal_idx
0,2,0,2
1,10,3,3
2,12,4,4
3,21,4,3
4,21,3,3
5,24,4,4
6,27,4,1
7,28,4,2
8,30,1,1
9,31,1,0
10,45,3,1
11,50,1,0
12,53,1,3
13,54,1,2
14,57,0,0
15,57,3,1
16,60,3,0
17,60,2,4
18,62,3,1
19,67,0,3
20,67,0,4
21,69,1,1
22,76,3,4
23,77,1,4
24,81,0,3
25,83,0,2
26,88,3,3
27,90,4,3
28,102,3,2
29,109,0,3
30,111,2,2
31,112,4,1
32,112,4,1
33,113,3,0
34,120,4,0
35,123,4,2
36,131,1,1
37,134,3,0
38,135,1,1
39,137,0,1
40,144,0,0
41,145,0,0
42,146,4,3
43,150,1,3
44,152,4,0
45,155,2,2
46,161,4,0
47,165,1,4
48,170,0,0
49,174,3,3
50,176,0,3
51,176,1,3
52,187,3,4
53,191,4,3
54,192,0,1
55,195,2,4
56,196,0,3
57,197,3,3
