,step,vertical_idx,horizontal_idx
0,17,3,4
1,30,0,4
2,43,1,2
3,44,1,4
4,47,4,3
5,61,0,1
6,67,0,1
7,82,3,3
8,86,0,4
9,86,0,4
10,87,0,2
11,87,0,1
12,87,4,2
13,91,1,4
14,91,1,4
15,101,0,0
16,103,4,1
17,104,2,3
18,107,0,2
19,120,4,4
20,120,0,0
21,125,3,2
22,125,3,1
23,130,3,3
24,130,3,0
25,131,0,0
26,135,4,4
27,146,4,0
28,154,3,4
29,158,0,1
30,161,0,2
31,166,4,4
32,167,3,1
33,167,0,2
34,170,2,1
35,172,4,3
36,172,1,1
37,174,4,3
38,183,2,4
39,184,1,3
40,186,3,4
41,186,2,2
42,191,1,4
43,192,3,0
44,193,0,2
45,194,1,0
46,196,0,0
47,197,1,3
