,step,vertical_idx,horizontal_idx
0,3,4,0
1,5,2,2
2,7,3,0
3,9,3,1
4,17,1,4
5,19,4,4
6,20,1,2
7,21,0,4
8,22,3,2
9,23,3,3
10,30,2,1
11,31,1,1
12,33,4,1
13,38,3,0
14,42,1,2
15,44,1,4
16,45,3,2
17,51,3,4
18,52,4,2
19,54,1,1
20,57,3,3
21,57,4,3
22,63,1,2
23,66,1,3
24,66,2,4
25,70,2,2
26,77,4,0
27,78,3,4
28,83,0,4
29,86,2,2
30,90,1,1
31,110,4,3
32,115,0,0
33,117,3,4
34,122,1,4
35,124,3,4
36,125,2,2
37,137,0,3
38,140,4,0
39,145,4,4
40,153,3,2
41,161,3,1
42,164,4,1
43,164,1,2
44,175,0,4
45,177,3,0
46,177,4,1
47,185,2,4
48,191,1,3
49,192,0,2
50,192,1,4
51,193,3,1
52,196,3,0
53,198,0,4
