,step,vertical_idx,horizontal_idx
0,7,4,0
1,10,1,4
2,12,0,0
3,14,3,3
4,17,3,4
5,19,1,3
6,19,3,0
7,22,1,4
8,25,3,4
9,26,0,2
10,29,2,3
11,33,2,1
12,34,0,1
13,37,1,1
14,38,3,4
15,40,4,2
16,42,0,1
17,48,1,2
18,53,4,0
19,57,2,1
20,66,2,1
21,68,1,2
22,69,2,2
23,85,2,2
24,86,4,3
25,90,2,4
26,91,0,3
27,91,4,4
28,91,3,1
29,91,1,2
30,91,4,1
31,95,4,2
32,105,0,2
33,109,0,0
34,113,3,4
35,119,3,0
36,120,2,4
37,129,2,3
38,142,3,1
39,145,3,0
40,147,3,3
41,151,4,4
42,152,3,3
43,157,4,0
44,159,4,4
45,161,0,1
46,166,0,1
47,169,1,1
48,179,2,1
49,181,4,1
50,183,0,3
51,187,4,3
