,step,vertical_idx,horizontal_idx
0,1,4,2
1,4,1,4
2,5,3,1
3,6,0,2
4,9,4,3
5,9,4,3
6,15,4,1
7,18,2,2
8,20,3,2
9,21,0,0
10,24,3,1
11,27,4,0
12,28,4,2
13,31,1,0
14,32,4,2
15,33,2,1
16,36,0,2
17,37,3,3
18,38,1,3
19,38,1,0
20,39,1,2
21,45,3,4
22,57,3,0
23,58,0,0
24,58,0,1
25,59,4,3
26,60,4,3
27,65,0,3
28,67,0,0
29,75,3,0
30,80,2,2
31,81,3,3
32,82,3,2
33,83,1,2
34,96,0,3
35,98,2,4
36,105,2,2
37,109,4,2
38,109,4,3
39,117,4,1
40,122,3,2
41,130,1,0
42,133,1,3
43,135,4,3
44,137,4,1
45,141,0,2
46,142,1,0
47,145,1,0
48,154,2,3
49,158,2,4
50,162,4,1
51,168,2,1
52,170,2,4
53,171,2,4
54,171,3,4
55,172,1,4
56,175,4,2
57,180,1,2
58,181,2,3
59,191,0,3
60,194,4,1
61,195,2,3
