,step,vertical_idx,horizontal_idx
0,10,0,0
1,15,1,3
2,19,2,3
3,28,0,4
4,30,2,1
5,40,3,3
6,44,3,2
7,44,1,4
8,45,1,3
9,46,4,0
10,50,4,2
11,54,1,4
12,59,1,2
13,60,0,4
14,61,3,3
15,66,0,0
16,68,2,4
17,72,1,3
18,84,4,0
19,86,2,2
20,90,3,1
21,94,2,1
22,98,4,0
23,102,0,0
24,112,2,2
25,112,3,4
26,128,4,1
27,139,3,2
28,140,1,3
29,140,0,2
30,143,1,1
31,149,3,4
32,151,0,1
33,153,4,3
34,154,2,2
35,155,1,0
36,155,1,4
37,163,1,3
38,163,1,2
39,164,3,0
40,164,0,3
41,170,3,3
42,171,1,1
43,171,3,1
44,172,4,2
45,175,1,2
46,194,3,3
47,197,0,0
48,197,3,4
49,198,3,2
